8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.426046055747502805e+01,2.661004732870844366e-02,9.266264147720301714e-02,3.526403365408217194e-01,3.627463836704575251e-09,1.104579484603616546e+00,1.230940497715567290e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.556895616093193269e+01,2.635106515312807263e-02,8.793584229257368767e-02,3.637217555492390231e-01,3.621098976673523195e-09,1.104272185927403616e+00,1.232543674163187461e+03
8.559038719298690978e+01,2.636081577824600855e-02,8.801546399316204083e-02,3.590918408273586770e-01,3.581461975764023269e-09,1.101820411520829657e+00,1.232994429120411496e+03
8.559038719298690978e+01,2.636081577824600855e-02,8.801546399316204083e-02,3.590918408273586770e-01,3.581461975764023269e-09,1.101820411520829657e+00,1.232994429120411496e+03
8.653779535525289646e+01,2.651072665391680794e-02,8.625982206392000806e-02,3.576059275266956772e-01,3.580089148492454988e-09,1.108294250570566408e+00,1.233698315176623510e+03
8.653779535525289646e+01,2.651072665391680794e-02,8.625982206392000806e-02,3.576059275266956772e-01,3.580089148492454988e-09,1.108294250570566408e+00,1.233698315176623510e+03
8.653779535525289646e+01,2.651072665391680794e-02,8.625982206392000806e-02,3.576059275266956772e-01,3.580089148492454988e-09,1.108294250570566408e+00,1.233698315176623510e+03
8.653779535525289646e+01,2.651072665391680794e-02,8.625982206392000806e-02,3.576059275266956772e-01,3.580089148492454988e-09,1.108294250570566408e+00,1.233698315176623510e+03
8.653779535525289646e+01,2.651072665391680794e-02,8.625982206392000806e-02,3.576059275266956772e-01,3.580089148492454988e-09,1.108294250570566408e+00,1.233698315176623510e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.596066571905144826e+01,2.646980866762379397e-02,8.782861797271764026e-02,3.687248001182509283e-01,3.674733407579358381e-09,1.113003661519635257e+00,1.232622581135200107e+03
8.421020644110043918e+01,2.616396891612849523e-02,9.158626946908333955e-02,3.473967525424058178e-01,3.573902830121250023e-09,1.102812555210947121e+00,1.231248585635416475e+03
8.421020644110043918e+01,2.616396891612849523e-02,9.158626946908333955e-02,3.473967525424058178e-01,3.573902830121250023e-09,1.102812555210947121e+00,1.231248585635416475e+03
8.421020644110043918e+01,2.616396891612849523e-02,9.158626946908333955e-02,3.473967525424058178e-01,3.573902830121250023e-09,1.102812555210947121e+00,1.231248585635416475e+03
8.587128882952319486e+01,2.650388091891830999e-02,8.947625300941514093e-02,3.520808010688772915e-01,3.594225430516290586e-09,1.111765392982518641e+00,1.231723067251830344e+03
8.705714967070323951e+01,2.667365121606025263e-02,8.764558369281537364e-02,3.537450677526722820e-01,3.567553948849355959e-09,1.113987865380295483e+00,1.232388810940410622e+03
8.708864530225221756e+01,2.671249404103142808e-02,8.747808636772795576e-02,3.508734458721064486e-01,3.561881439398435704e-09,1.109797934641244765e+00,1.231931009254486526e+03
8.662420478277940106e+01,2.657952659942555695e-02,8.813880455718928197e-02,3.446477763589561594e-01,3.527420844893290957e-09,1.106238803238711821e+00,1.232569904104869693e+03
8.662420478277940106e+01,2.657952659942555695e-02,8.813880455718928197e-02,3.446477763589561594e-01,3.527420844893290957e-09,1.106238803238711821e+00,1.232569904104869693e+03
8.662420478277940106e+01,2.657952659942555695e-02,8.813880455718928197e-02,3.446477763589561594e-01,3.527420844893290957e-09,1.106238803238711821e+00,1.232569904104869693e+03
8.735868345538429480e+01,2.679649741805575566e-02,8.796375474161748087e-02,3.524989165631055577e-01,3.583106028348025958e-09,1.113128253237463783e+00,1.231297537765606421e+03
8.735868345538429480e+01,2.679649741805575566e-02,8.796375474161748087e-02,3.524989165631055577e-01,3.583106028348025958e-09,1.113128253237463783e+00,1.231297537765606421e+03
8.735868345538429480e+01,2.679649741805575566e-02,8.796375474161748087e-02,3.524989165631055577e-01,3.583106028348025958e-09,1.113128253237463783e+00,1.231297537765606421e+03
8.845241394187137018e+01,2.709186864893283961e-02,8.620961778048986945e-02,3.708480334926876343e-01,3.672280202443890769e-09,1.120055026124901154e+00,1.232853245702943923e+03
8.824349200651926139e+01,2.717865440733526622e-02,8.659547013326304721e-02,3.754328904358468777e-01,3.702320093292356970e-09,1.121970178202555068e+00,1.235842405938316688e+03
8.824349200651926139e+01,2.717865440733526622e-02,8.659547013326304721e-02,3.754328904358468777e-01,3.702320093292356970e-09,1.121970178202555068e+00,1.235842405938316688e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.746000574405999828e+01,2.703377184854754978e-02,8.791905127823454458e-02,3.712780417493820595e-01,3.698466473989562550e-09,1.117967749738776551e+00,1.232239083707157079e+03
8.491846836573179758e+01,2.611038691473521745e-02,9.088725923918053451e-02,3.311450333747742447e-01,3.448476920310918578e-09,1.088683959434625592e+00,1.232346193400996754e+03
8.491846836573179758e+01,2.611038691473521745e-02,9.088725923918053451e-02,3.311450333747742447e-01,3.448476920310918578e-09,1.088683959434625592e+00,1.232346193400996754e+03
8.491846836573179758e+01,2.611038691473521745e-02,9.088725923918053451e-02,3.311450333747742447e-01,3.448476920310918578e-09,1.088683959434625592e+00,1.232346193400996754e+03
8.491846836573179758e+01,2.611038691473521745e-02,9.088725923918053451e-02,3.311450333747742447e-01,3.448476920310918578e-09,1.088683959434625592e+00,1.232346193400996754e+03
8.329493864463910313e+01,2.574126626018581609e-02,9.297231385717287522e-02,3.266384049228524544e-01,3.431554508677444322e-09,1.081605813578541797e+00,1.231192171090612874e+03
8.329493864463910313e+01,2.574126626018581609e-02,9.297231385717287522e-02,3.266384049228524544e-01,3.431554508677444322e-09,1.081605813578541797e+00,1.231192171090612874e+03
8.329493864463910313e+01,2.574126626018581609e-02,9.297231385717287522e-02,3.266384049228524544e-01,3.431554508677444322e-09,1.081605813578541797e+00,1.231192171090612874e+03
8.329493864463910313e+01,2.574126626018581609e-02,9.297231385717287522e-02,3.266384049228524544e-01,3.431554508677444322e-09,1.081605813578541797e+00,1.231192171090612874e+03
8.329493864463910313e+01,2.574126626018581609e-02,9.297231385717287522e-02,3.266384049228524544e-01,3.431554508677444322e-09,1.081605813578541797e+00,1.231192171090612874e+03
8.329493864463910313e+01,2.574126626018581609e-02,9.297231385717287522e-02,3.266384049228524544e-01,3.431554508677444322e-09,1.081605813578541797e+00,1.231192171090612874e+03
8.384365086374749865e+01,2.607792599767760552e-02,9.352638545453526020e-02,3.325002492419301681e-01,3.473850276664371391e-09,1.089531628466581692e+00,1.230174566260503980e+03
8.384365086374749865e+01,2.607792599767760552e-02,9.352638545453526020e-02,3.325002492419301681e-01,3.473850276664371391e-09,1.089531628466581692e+00,1.230174566260503980e+03
