7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.246127285762631232e+01,2.362613162529308974e-02,1.093698919583191570e-01,8.083761660323035558e-02,2.153090844718242014e-09,9.929785814533682586e-01,1.232342452253353713e+03
7.257791583170329375e+01,2.348488578550045336e-02,1.100724580699378868e-01,8.258189894519667174e-02,2.162324956158489487e-09,9.918200832121057964e-01,1.231642593989278339e+03
7.274741399460050673e+01,2.339114391039461352e-02,1.105700722176689021e-01,8.423710771312180323e-02,2.177855809594740553e-09,9.919423633271474694e-01,1.231082430351815219e+03
7.274741399460050673e+01,2.339114391039461352e-02,1.105700722176689021e-01,8.423710771312180323e-02,2.177855809594740553e-09,9.919423633271474694e-01,1.231082430351815219e+03
7.326630326360721313e+01,2.340865392022349611e-02,1.104373417546251207e-01,8.885317777417262031e-02,2.192993499736491454e-09,9.919645150096538799e-01,1.233988279888041689e+03
7.326630326360721313e+01,2.340865392022349611e-02,1.104373417546251207e-01,8.885317777417262031e-02,2.192993499736491454e-09,9.919645150096538799e-01,1.233988279888041689e+03
7.326630326360721313e+01,2.340865392022349611e-02,1.104373417546251207e-01,8.885317777417262031e-02,2.192993499736491454e-09,9.919645150096538799e-01,1.233988279888041689e+03
7.326630326360721313e+01,2.340865392022349611e-02,1.104373417546251207e-01,8.885317777417262031e-02,2.192993499736491454e-09,9.919645150096538799e-01,1.233988279888041689e+03
7.320196414507221050e+01,2.345290105735178127e-02,1.097330397530724838e-01,8.688050525384710676e-02,2.188275298863516256e-09,9.920495360664669526e-01,1.230783488362624666e+03
7.320196414507221050e+01,2.345290105735178127e-02,1.097330397530724838e-01,8.688050525384710676e-02,2.188275298863516256e-09,9.920495360664669526e-01,1.230783488362624666e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.344601833410513336e+01,2.352698114112353883e-02,1.095286666933209252e-01,8.824801118216747675e-02,2.197596604465768724e-09,9.912737575654715361e-01,1.231936979445716133e+03
7.355869508448951422e+01,2.351979313370270580e-02,1.090863230217346824e-01,8.997451200225702050e-02,2.197237015220669654e-09,9.926151734274291094e-01,1.231197021230291966e+03
7.355869508448951422e+01,2.351979313370270580e-02,1.090863230217346824e-01,8.997451200225702050e-02,2.197237015220669654e-09,9.926151734274291094e-01,1.231197021230291966e+03
7.355869508448951422e+01,2.351979313370270580e-02,1.090863230217346824e-01,8.997451200225702050e-02,2.197237015220669654e-09,9.926151734274291094e-01,1.231197021230291966e+03
7.355869508448951422e+01,2.351979313370270580e-02,1.090863230217346824e-01,8.997451200225702050e-02,2.197237015220669654e-09,9.926151734274291094e-01,1.231197021230291966e+03
7.355869508448951422e+01,2.351979313370270580e-02,1.090863230217346824e-01,8.997451200225702050e-02,2.197237015220669654e-09,9.926151734274291094e-01,1.231197021230291966e+03
7.355869508448951422e+01,2.351979313370270580e-02,1.090863230217346824e-01,8.997451200225702050e-02,2.197237015220669654e-09,9.926151734274291094e-01,1.231197021230291966e+03
7.308250100503136082e+01,2.342261793936903369e-02,1.088580789752192357e-01,9.104870221054264801e-02,2.206843211901259988e-09,9.944159707594757425e-01,1.230361082724330345e+03
7.291543288765819852e+01,2.349448404063294096e-02,1.089612616241097953e-01,9.435088507708858097e-02,2.211468059153634647e-09,9.958458105406019500e-01,1.230378417230592049e+03
7.291543288765819852e+01,2.349448404063294096e-02,1.089612616241097953e-01,9.435088507708858097e-02,2.211468059153634647e-09,9.958458105406019500e-01,1.230378417230592049e+03
7.272293579855588064e+01,2.339912186902860791e-02,1.089308053499028206e-01,9.559705247459135413e-02,2.218815737869291974e-09,9.955669861511592389e-01,1.229663453859993751e+03
7.272293579855588064e+01,2.339912186902860791e-02,1.089308053499028206e-01,9.559705247459135413e-02,2.218815737869291974e-09,9.955669861511592389e-01,1.229663453859993751e+03
7.252287298107656000e+01,2.346082874743565805e-02,1.093165508823444043e-01,9.650300319991297893e-02,2.229937010474586990e-09,9.955018758989759853e-01,1.229771944042992345e+03
7.209077142740598276e+01,2.353408539918032047e-02,1.097487588424556210e-01,9.897841603971629931e-02,2.234442371545147328e-09,9.937852893309743196e-01,1.231238773966857252e+03
7.209077142740598276e+01,2.353408539918032047e-02,1.097487588424556210e-01,9.897841603971629931e-02,2.234442371545147328e-09,9.937852893309743196e-01,1.231238773966857252e+03
7.220589546322516128e+01,2.346630089048437617e-02,1.103193620440246353e-01,9.675573604076215251e-02,2.239948094725095826e-09,9.942812373691992667e-01,1.229754099251047592e+03
7.220589546322516128e+01,2.346630089048437617e-02,1.103193620440246353e-01,9.675573604076215251e-02,2.239948094725095826e-09,9.942812373691992667e-01,1.229754099251047592e+03
7.229351200555616686e+01,2.338658954602182080e-02,1.093722578941586088e-01,9.737517994536767918e-02,2.232267819092558873e-09,9.940398639262472136e-01,1.229516085138503286e+03
7.277518255305460571e+01,2.343182694191350487e-02,1.091229868747387033e-01,9.345937291217172593e-02,2.236315272527612705e-09,9.958551853377627383e-01,1.236885293927619387e+03
7.287443208792117844e+01,2.334681982057650734e-02,1.092231706770690064e-01,9.700951044878348972e-02,2.212904088034100533e-09,9.960483309607476299e-01,1.235123866239332074e+03
7.295645620099232076e+01,2.334809844143543450e-02,1.094876003741598741e-01,9.503319835465665055e-02,2.208507449962841259e-09,9.923776810788128566e-01,1.232566609679064641e+03
7.311157348917014076e+01,2.332608381971156344e-02,1.094048534237856141e-01,9.207200545523061552e-02,2.200144597543719464e-09,9.930748797520448923e-01,1.231506404542262544e+03
7.303671538515878581e+01,2.340818998396493322e-02,1.091382898923574929e-01,9.004705319910884243e-02,2.196480835882154153e-09,9.911548366876842264e-01,1.229992136524817852e+03
7.261346230392238965e+01,2.336797902375200783e-02,1.093132075136981074e-01,8.713418751514227789e-02,2.191781932899111885e-09,9.917072182170729722e-01,1.230451977976126727e+03
7.231876630560324770e+01,2.327698715993200759e-02,1.093810091247981592e-01,8.550665830624273878e-02,2.184623205087992535e-09,9.928097273862270811e-01,1.230006724454468895e+03
7.231876630560324770e+01,2.327698715993200759e-02,1.093810091247981592e-01,8.550665830624273878e-02,2.184623205087992535e-09,9.928097273862270811e-01,1.230006724454468895e+03
7.250948143422338887e+01,2.328890316441387109e-02,1.089021741155861006e-01,8.341687844198791835e-02,2.158267848952791795e-09,9.905777997664034773e-01,1.229802519682294587e+03
7.250948143422338887e+01,2.328890316441387109e-02,1.089021741155861006e-01,8.341687844198791835e-02,2.158267848952791795e-09,9.905777997664034773e-01,1.229802519682294587e+03
7.250948143422338887e+01,2.328890316441387109e-02,1.089021741155861006e-01,8.341687844198791835e-02,2.158267848952791795e-09,9.905777997664034773e-01,1.229802519682294587e+03
7.276014153244052807e+01,2.325867307134325476e-02,1.092140349981556846e-01,8.643704459596315837e-02,2.170340150898765877e-09,9.885500504845676772e-01,1.230351698763485274e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.269485673989902352e+01,2.328673053528684117e-02,1.093672031324736393e-01,8.918608658589434468e-02,2.184632507046139632e-09,9.903649945090439166e-01,1.230380472526927178e+03
7.238417809708322181e+01,2.323745983903874324e-02,1.096438828707751306e-01,8.930422856023211009e-02,2.191220106605801753e-09,9.905035567563751364e-01,1.229318894405141009e+03
7.238417809708322181e+01,2.323745983903874324e-02,1.096438828707751306e-01,8.930422856023211009e-02,2.191220106605801753e-09,9.905035567563751364e-01,1.229318894405141009e+03
7.252881895224263076e+01,2.319189181039984712e-02,1.091731637738379418e-01,8.620728550007591973e-02,2.180706855644773391e-09,9.887140588499742089e-01,1.229438551026749337e+03
7.252881895224263076e+01,2.319189181039984712e-02,1.091731637738379418e-01,8.620728550007591973e-02,2.180706855644773391e-09,9.887140588499742089e-01,1.229438551026749337e+03
7.252881895224263076e+01,2.319189181039984712e-02,1.091731637738379418e-01,8.620728550007591973e-02,2.180706855644773391e-09,9.887140588499742089e-01,1.229438551026749337e+03
7.252881895224263076e+01,2.319189181039984712e-02,1.091731637738379418e-01,8.620728550007591973e-02,2.180706855644773391e-09,9.887140588499742089e-01,1.229438551026749337e+03
7.252881895224263076e+01,2.319189181039984712e-02,1.091731637738379418e-01,8.620728550007591973e-02,2.180706855644773391e-09,9.887140588499742089e-01,1.229438551026749337e+03
7.239279034299241289e+01,2.321901225247224518e-02,1.092032284999730068e-01,8.254900832121417342e-02,2.155022174893392279e-09,9.870070969238732284e-01,1.229442471545908120e+03
7.238679286695038684e+01,2.325443675067864063e-02,1.098940533743898995e-01,7.828272031349353677e-02,2.147075748216024415e-09,9.890754477173013814e-01,1.229451718604600273e+03
7.238679286695038684e+01,2.325443675067864063e-02,1.098940533743898995e-01,7.828272031349353677e-02,2.147075748216024415e-09,9.890754477173013814e-01,1.229451718604600273e+03
7.238679286695038684e+01,2.325443675067864063e-02,1.098940533743898995e-01,7.828272031349353677e-02,2.147075748216024415e-09,9.890754477173013814e-01,1.229451718604600273e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.230114243094942594e+01,2.328976131665611710e-02,1.100391161658298561e-01,7.557322722619752575e-02,2.148320416474730858e-09,9.899522240179344790e-01,1.230874597996315515e+03
7.227394103172591144e+01,2.336461002525531960e-02,1.104386467754972234e-01,7.669852584057061662e-02,2.137460945951929945e-09,9.873103113196177727e-01,1.230921172773018498e+03
7.227394103172591144e+01,2.336461002525531960e-02,1.104386467754972234e-01,7.669852584057061662e-02,2.137460945951929945e-09,9.873103113196177727e-01,1.230921172773018498e+03
7.202634204122192330e+01,2.336680801003205785e-02,1.120388984686832012e-01,7.730849679282161824e-02,2.164168382461613613e-09,9.878172807975222902e-01,1.230342965009257796e+03
7.202634204122192330e+01,2.336680801003205785e-02,1.120388984686832012e-01,7.730849679282161824e-02,2.164168382461613613e-09,9.878172807975222902e-01,1.230342965009257796e+03
7.146503829709477884e+01,2.342661542822836035e-02,1.113945054406350610e-01,7.705366322348915220e-02,2.173260045191768273e-09,9.892574511952395566e-01,1.236010640089206845e+03
7.146503829709477884e+01,2.342661542822836035e-02,1.113945054406350610e-01,7.705366322348915220e-02,2.173260045191768273e-09,9.892574511952395566e-01,1.236010640089206845e+03
7.146503829709477884e+01,2.342661542822836035e-02,1.113945054406350610e-01,7.705366322348915220e-02,2.173260045191768273e-09,9.892574511952395566e-01,1.236010640089206845e+03
7.192189942790275836e+01,2.332907956530558963e-02,1.110187305741319741e-01,7.889975395107434730e-02,2.156491663575038849e-09,9.931455383584117946e-01,1.230938441446056004e+03
7.217110635567577503e+01,2.341671933177393722e-02,1.117230788290249910e-01,7.796602036440912487e-02,2.152629901303962357e-09,9.922593039609887144e-01,1.233735823068114087e+03
7.175081664456517672e+01,2.342957031353049696e-02,1.116409814732419875e-01,7.377072963976097353e-02,2.147069141960849432e-09,9.935539778240365383e-01,1.230392518370777452e+03
7.175081664456517672e+01,2.342957031353049696e-02,1.116409814732419875e-01,7.377072963976097353e-02,2.147069141960849432e-09,9.935539778240365383e-01,1.230392518370777452e+03
7.175081664456517672e+01,2.342957031353049696e-02,1.116409814732419875e-01,7.377072963976097353e-02,2.147069141960849432e-09,9.935539778240365383e-01,1.230392518370777452e+03
7.175081664456517672e+01,2.342957031353049696e-02,1.116409814732419875e-01,7.377072963976097353e-02,2.147069141960849432e-09,9.935539778240365383e-01,1.230392518370777452e+03
7.175081664456517672e+01,2.342957031353049696e-02,1.116409814732419875e-01,7.377072963976097353e-02,2.147069141960849432e-09,9.935539778240365383e-01,1.230392518370777452e+03
