7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.166901474520835791e+01,2.358007318946384046e-02,1.119325861117631549e-01,2.427646639962215969e-01,3.042779915500760921e-09,1.023153281118913682e+00,1.236194866026907221e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.161740113578674993e+01,2.369645994062753031e-02,1.120292928727519288e-01,2.383165646099464074e-01,3.028829649440226681e-09,1.027582997063469561e+00,1.237777879397041488e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.210271052883875598e+01,2.375870586263728254e-02,1.111866438564808740e-01,2.462746702807047383e-01,3.054719424375963155e-09,1.028766740183448603e+00,1.235651039440181194e+03
7.165248148168770115e+01,2.367291498048438442e-02,1.124356767970761534e-01,2.437787192703919914e-01,3.051715420433658279e-09,1.024472878724019154e+00,1.235984216115995878e+03
7.165248148168770115e+01,2.367291498048438442e-02,1.124356767970761534e-01,2.437787192703919914e-01,3.051715420433658279e-09,1.024472878724019154e+00,1.235984216115995878e+03
7.259925671864266405e+01,2.381922457405031071e-02,1.112494134360120512e-01,2.303683397359881924e-01,2.990689766098103177e-09,1.027313102968913761e+00,1.240239104438769573e+03
7.259925671864266405e+01,2.381922457405031071e-02,1.112494134360120512e-01,2.303683397359881924e-01,2.990689766098103177e-09,1.027313102968913761e+00,1.240239104438769573e+03
7.259925671864266405e+01,2.381922457405031071e-02,1.112494134360120512e-01,2.303683397359881924e-01,2.990689766098103177e-09,1.027313102968913761e+00,1.240239104438769573e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.157703818089018455e+01,2.369016373207546988e-02,1.135586476537770312e-01,2.388851405611182310e-01,3.035693026506726051e-09,1.022743442790882362e+00,1.236405618106234670e+03
7.152645623074970160e+01,2.361950754409726169e-02,1.131793394714282475e-01,2.392721516641808099e-01,3.035603660509520831e-09,1.022954259892888240e+00,1.236799555706776573e+03
7.152645623074970160e+01,2.361950754409726169e-02,1.131793394714282475e-01,2.392721516641808099e-01,3.035603660509520831e-09,1.022954259892888240e+00,1.236799555706776573e+03
7.152645623074970160e+01,2.361950754409726169e-02,1.131793394714282475e-01,2.392721516641808099e-01,3.035603660509520831e-09,1.022954259892888240e+00,1.236799555706776573e+03
7.257449731306566321e+01,2.381539583968781196e-02,1.114581023146533345e-01,2.332158984662749679e-01,3.006264811252584341e-09,1.029672989317668375e+00,1.238998674116086477e+03
7.257449731306566321e+01,2.381539583968781196e-02,1.114581023146533345e-01,2.332158984662749679e-01,3.006264811252584341e-09,1.029672989317668375e+00,1.238998674116086477e+03
7.257449731306566321e+01,2.381539583968781196e-02,1.114581023146533345e-01,2.332158984662749679e-01,3.006264811252584341e-09,1.029672989317668375e+00,1.238998674116086477e+03
7.257449731306566321e+01,2.381539583968781196e-02,1.114581023146533345e-01,2.332158984662749679e-01,3.006264811252584341e-09,1.029672989317668375e+00,1.238998674116086477e+03
7.257449731306566321e+01,2.381539583968781196e-02,1.114581023146533345e-01,2.332158984662749679e-01,3.006264811252584341e-09,1.029672989317668375e+00,1.238998674116086477e+03
7.151368074514932971e+01,2.365180152991067097e-02,1.140260064432884191e-01,2.363965393748714561e-01,3.035702928122753092e-09,1.026732375040964040e+00,1.239584707257772152e+03
7.151368074514932971e+01,2.365180152991067097e-02,1.140260064432884191e-01,2.363965393748714561e-01,3.035702928122753092e-09,1.026732375040964040e+00,1.239584707257772152e+03
7.151368074514932971e+01,2.365180152991067097e-02,1.140260064432884191e-01,2.363965393748714561e-01,3.035702928122753092e-09,1.026732375040964040e+00,1.239584707257772152e+03
7.151368074514932971e+01,2.365180152991067097e-02,1.140260064432884191e-01,2.363965393748714561e-01,3.035702928122753092e-09,1.026732375040964040e+00,1.239584707257772152e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.155666125688483703e+01,2.358146562125315593e-02,1.137499518835484447e-01,2.386249345275088252e-01,3.039562903157408669e-09,1.024549587775295256e+00,1.238911683278529381e+03
7.194221009735569794e+01,2.370732216084703650e-02,1.136886008986431190e-01,2.353221243884328906e-01,3.027171084710459670e-09,1.028179489324725360e+00,1.239565985677703338e+03
7.215121465771765941e+01,2.351968065336231678e-02,1.121574177716926218e-01,2.277280633168865531e-01,2.981764225174851043e-09,1.026569420970516955e+00,1.243662238442092303e+03
7.215121465771765941e+01,2.351968065336231678e-02,1.121574177716926218e-01,2.277280633168865531e-01,2.981764225174851043e-09,1.026569420970516955e+00,1.243662238442092303e+03
7.215121465771765941e+01,2.351968065336231678e-02,1.121574177716926218e-01,2.277280633168865531e-01,2.981764225174851043e-09,1.026569420970516955e+00,1.243662238442092303e+03
7.215121465771765941e+01,2.351968065336231678e-02,1.121574177716926218e-01,2.277280633168865531e-01,2.981764225174851043e-09,1.026569420970516955e+00,1.243662238442092303e+03
7.215121465771765941e+01,2.351968065336231678e-02,1.121574177716926218e-01,2.277280633168865531e-01,2.981764225174851043e-09,1.026569420970516955e+00,1.243662238442092303e+03
7.215121465771765941e+01,2.351968065336231678e-02,1.121574177716926218e-01,2.277280633168865531e-01,2.981764225174851043e-09,1.026569420970516955e+00,1.243662238442092303e+03
7.294838979525484035e+01,2.365900667886847511e-02,1.109924601605459665e-01,2.485130130198275888e-01,3.056100327581140095e-09,1.028263230154851104e+00,1.239116238488530144e+03
7.294838979525484035e+01,2.365900667886847511e-02,1.109924601605459665e-01,2.485130130198275888e-01,3.056100327581140095e-09,1.028263230154851104e+00,1.239116238488530144e+03
7.294838979525484035e+01,2.365900667886847511e-02,1.109924601605459665e-01,2.485130130198275888e-01,3.056100327581140095e-09,1.028263230154851104e+00,1.239116238488530144e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
7.302086228225172704e+01,2.358286410304064745e-02,1.100593658908669559e-01,2.452634668791273675e-01,3.034679085304612225e-09,1.029077156122611747e+00,1.237760292204517555e+03
